Modulus,pressure,bias,flow,Cu,Al,Fe,Zr,V,Co,Ni,Nb,Ti,Cr,Mo,Mn,W,Ta,Hf,ave:thermal_conductivity,var:Polarizability,var:gs_energy
141.75458823436338,0.26103895902633667,0.010522224009037018,0.022715454921126366,0.11188157896023503,0.1106360310771322,0.11619844695291952,0.11438708583880168,0.05405853340716092,0.10637532084006181,0.00040195884511956786,0.024469330701612342,0.1160859420986092,0.1102883831529547,0.11506126642714745,0.0015955109866680744,0.005962842745810346,0.010736924754562333,0.001860843211204849,126.94559348343935,14.73574273781448,5.786431329004187
241.70448238686447,0.5612784624099731,0.3771134912967682,0.9472843408584595,0.09718649467823179,0.10221986236543296,0.0009006132857568919,0.04275516485302757,0.09927478419523066,0.10603015341675676,0.09962759341323568,0.10544369313185144,0.07420537961348632,0.05638105993892341,0.09882475172866212,0.034217410890777455,0.011381670397787426,0.0034223011087745714,0.06812906698206497,117.025085415501,14.910513632328083,6.400074023276446
278.594690831319,0.0643705502152443,0.954619288444519,0.7261717319488525,0.10245119428814013,0.10824325773474289,0.0006557175482955282,0.014514598452647678,0.07268730019831846,0.11362102715288576,0.11373123190103364,0.11263526675066172,0.04446714197406484,0.0058685081034329034,0.09817316761166195,0.08877888447960536,0.015112139752591632,0.0016085412240910363,0.1074520228278265,117.85180159502924,14.921473145425772,6.823874037680325
166.48443550991252,0.6210657358169556,0.01074910257011652,0.30114448070526123,0.10617172119258095,0.1032385824320185,0.09488440655420674,0.10654952779848484,0.0904225032363592,0.09713156957720831,0.0011108927492129422,0.06109607064247776,0.10805931335684354,0.10641192842633046,0.10728203500816445,0.0016226044726279029,0.005216102558376675,0.0091656242482611,0.0016371177468466286,121.43939769737796,14.511292337984564,5.679257506477485
185.6193171672747,0.9521892666816711,0.002074972726404667,0.974793553352356,0.10923223055108744,0.10894096531047434,0.011751961190628346,0.10810307270220111,0.10944970553157723,0.10739954905673964,0.0026901781305905454,0.10724604928574775,0.10958169628265782,0.10989154048121506,0.10981623263294286,0.0004890498125579417,0.0016799038711256408,0.0030874620546498467,0.0006404031058044438,121.37470659887393,15.009016716116129,5.920054461065128
147.57173517918923,0.2940577566623688,0.01293371431529522,0.04159019887447357,0.11199222694752509,0.10927616008677964,0.1151486705401161,0.11358635410116533,0.05521542522515467,0.10234027390802315,0.0005877631798655159,0.029321838409849654,0.11583853165770819,0.10947304280781692,0.11425751458692453,0.001973276151010467,0.006721621111705926,0.012073485825690775,0.0021938154606640815,126.50116132183551,14.73850100818571,5.830593569866045
295.98323517287446,0.03335118666291237,0.9825890064239502,0.6790333390235901,0.10479941565975011,0.11021433381550903,0.00026935217209790585,0.009323727541483615,0.06959082817697981,0.11384483477053357,0.11391762062981768,0.1132535585432209,0.04312784004300735,0.0031683773521230148,0.10173556377938779,0.09533402159650052,0.01083010510746416,0.0006525657435165366,0.10993785506860798,118.61849687501436,14.805974163470177,6.802308676473061
229.8055665382124,0.8559480309486389,0.09095348417758942,0.9855045080184937,0.09828208203627252,0.10086479138538058,0.0006929132910147553,0.06950204203746246,0.10196796961336722,0.10304230237289978,0.083230145196052,0.10297151336490819,0.09232040460842998,0.09290570763743083,0.10050403113924919,0.011594313792327476,0.00643535398756415,0.003013774041143622,0.03267265549649723,118.11162881995668,14.993183643006734,6.101111279944127
280.41633796628014,0.061568014323711395,0.9606091976165771,0.7063231468200684,0.10248684828963052,0.10909244612046186,0.0005806650539783053,0.013529899378995692,0.0710973098562844,0.11416499700977728,0.11425877139618787,0.11334562790761178,0.04467344346870564,0.0053508952572489535,0.09835414263205819,0.08919016734972827,0.01398728565992482,0.0014042731477101518,0.10848322747169625,117.93353885991519,14.943894451757934,6.812309750256846
297.79636989809217,0.027353454381227493,0.9838636517524719,0.647506833076477,0.10588847856926178,0.11125029745510573,0.00023787975586829122,0.008249262447952706,0.06785911632628398,0.11440843631435776,0.11448060418114375,0.11387963596054229,0.04057712309962299,0.002725225440190231,0.10161863873736562,0.09694969152964618,0.010977018283798901,0.0005684432903007696,0.11033014860855898,119.28584037811531,14.780949004506992,6.842933760277262
106.53040373758627,0.15108543634414673,0.0016316506080329418,0.0018577981973066926,0.11699671836841544,0.11701636871959008,0.11980350905285807,0.11896302586220166,0.03510789712614285,0.11639742912076913,3.232612943316766e-05,0.011925386392631321,0.11967640008792992,0.11740648787772295,0.11946204756676804,0.0004021511951713669,0.001608813864996802,0.004765892364430749,0.00043554627093849016,130.8255884210941,14.992420702869065,5.690386750671302
126.09469962196465,0.20545534789562225,0.005166613031178713,0.008733442053198814,0.11410917110611196,0.11368662853786113,0.11825476116530269,0.11666199941532204,0.04543108237690308,0.11122020621898171,0.00015818866320954113,0.018300027991325254,0.11801614639259508,0.11352377830977237,0.11745156211850899,0.000931717469957802,0.0036476422632670683,0.007562180020941753,0.001044907949939521,128.71241512537637,14.859756044256542,5.729737200718041
128.36387340785245,0.20627808570861816,0.00625848351046443,0.009878247044980526,0.1138868891460942,0.11325457749104222,0.11799361546223595,0.11607073054727644,0.046514153381524356,0.11051908216922049,0.00019107628152349382,0.019222513726445307,0.11767043992220519,0.11270758451805074,0.11703365121121816,0.0011007437454109547,0.003855464371162224,0.008706181636242488,0.0012732963903477955,128.46844111889504,14.837783348663503,5.747118354586076
132.85263674108148,0.23542335629463196,0.006985106505453587,0.014387019909918308,0.11279832346175116,0.11231943749101851,0.11755210330888424,0.11559479533485419,0.04851787823938391,0.10867914322634196,0.0002690451465654861,0.021864941588249406,0.11731566363951637,0.11236723644740275,0.116647918147819,0.0012765633692749143,0.004490369447225674,0.00891423273797454,0.001392348413737871,127.82538498322147,14.811479052186824,5.751504740600257
191.40190624318578,0.9726473689079285,0.0013252950739115477,0.9920392036437988,0.10998517223262208,0.10983767947209765,0.0042303898654506575,0.10870898018019377,0.11024624417426006,0.1091860641550435,0.0033283016302557925,0.10930531866985438,0.11008094760848998,0.11037425887314033,0.11031846790401811,0.00041626336174021406,0.001146444700042112,0.0022004580053154323,0.0006350091674759567,121.65566593430827,15.07801824632756,5.939761168427782
225.80497385236652,0.9107053875923157,0.04196040704846382,0.9921438694000244,0.10045719952929726,0.10192071081559136,0.0006299296737828252,0.07952233538753918,0.10311124503973777,0.10345995964215622,0.07116720510598355,0.10346001557371136,0.09714454752790115,0.09884396568452253,0.10217153898190535,0.00797922672872406,0.005074893335255614,0.0032492463979987823,0.021807980575892994,118.8612731791241,15.068702779131733,6.049265321358127
240.3294499726196,0.6365185976028442,0.31823664903640747,0.9616122841835022,0.09476237309343243,0.09927307314747026,0.0012278886017054664,0.048855182903192386,0.09889388694475458,0.10333853026576463,0.09477339189218076,0.10312557282630332,0.07884694226637864,0.06944784464575167,0.09815655552415752,0.027980068674458815,0.010377955005535133,0.003426280755188045,0.06751445345372635,115.68586350211308,14.935456665299926,6.272400879210796
144.28693432429682,0.2850709557533264,0.012427520006895065,0.03530549257993698,0.11210064361149345,0.1097283495056108,0.11558395387544868,0.11405575025627203,0.0556211791532638,0.10421943517107975,0.0005041657718797041,0.02676390398442368,0.11595123866435918,0.10983586561547243,0.11447120630003774,0.0017453636377759193,0.006427719071903173,0.011038596914888977,0.001952628466090709,126.70118096724767,14.732917574018686,5.802115977801014
222.8556919038573,0.9350634813308716,0.029682964086532593,0.9938730597496033,0.10135960002944744,0.10249263612085466,0.0008502672915043948,0.08645268497702843,0.10404271874181957,0.10404279998992585,0.06209759639086662,0.10414975374706774,0.09909825273650615,0.1014525978618714,0.10306045413625883,0.006015195736445624,0.004480049876712483,0.0032931302755869985,0.017112262088103798,119.0225412355506,15.144592537001756,6.014802207567509
199.97023234506776,0.9871820211410522,0.0008521114359609783,0.998076319694519,0.11011413624780617,0.11007659641660074,0.0009309687591870591,0.10888191318288201,0.11035612033076844,0.10999337796601767,0.005539980839607968,0.11008271367729007,0.11006076002052127,0.11034464305909837,0.11032101028341056,0.0003593026402592897,0.0006581368849881663,0.0015885675956220967,0.0006917720959401179,121.71089702239834,15.137489647114968,5.938327591670777
